173.63477501317587 -39.72510622275803 5.6148584297301286e-11 9.821033541302084e-11 -7.425881292347888e-11
179.4701279025006 -38.21322821036577 -1.404306806606848e-07 -3.549343541206244e-08 7.749432427464905e-08
179.510881949167 -38.41122917084061 -1.4760347700296334e-08 -3.048186417931347e-09 7.701952394844881e-09
179.45264218135068 -38.31581739536654 -1.0846779873601067e-07 -2.424655060475378e-08 5.780580466582585e-08
179.0730513739467 -40.26977238975709 0.0 0.0 0.0
179.18646137213923 -40.28045607394362 0.0 0.0 0.0
178.9867414054228 -40.192610773158485 -1.126933902233913e-08 -6.229796304071482e-10 2.6574668115701865e-09
176.79936961550462 -38.226701732116645 2.684881767293002e-09 8.83717330441638e-10 -1.4643378466619607e-09
176.77605392250663 -38.19964973352056 2.9406180405104313e-09 1.8095808802541594e-09 -1.9925934504495126e-09
166.46044313495415 -46.60269078888529 0.0 0.0 0.0
166.3870596998734 -46.679060114480755 0.0 0.0 0.0
169.79699250556402 -45.727656490401586 -2.238245439889093e-10 -1.9582203756810513e-11 -1.1420625084234952e-11
169.759423685072 -45.73865859581244 -2.4647435331352586e-10 -3.946203027480473e-11 -1.2521272805612127e-11
180.4420444960464 -39.098721495722664 0.0 0.0 0.0
180.3469129276217 -39.03537447979725 0.0 0.0 0.0
165.6405760383001 -49.404352087566004 0.0 0.0 0.0
165.67029963828858 -49.53417870946419 0.0 0.0 0.0
165.80937287260278 -49.55086894021139 0.0 0.0 0.0
170.31182852527886 -44.817550863299736 -4.930608194866679e-10 -3.1344242959893727e-10 -4.3314781155475117e-10
170.34279931208786 -44.803900383419354 -5.522074869711774e-10 -3.6428456523706797e-10 -4.97170214983159e-10
170.33831561336766 -44.75275401722414 -6.181223490250276e-10 -3.9922620991390394e-10 -5.658875998208759e-10
170.35005761032232 -44.77608581822073 -6.039911317915845e-10 -3.961536553753892e-10 -5.457000735958552e-10
177.24039235936382 -37.15088680851157 1.6857688039960236e-08 8.059987767799665e-09 -9.987247117359123e-09
177.2062981655755 -37.23549814045744 1.658684083036319e-08 8.53952972510269e-09 -1.0242470173560265e-08
173.9686029411179 -42.25488981407513 -2.9395196983094003e-08 6.3861801690034245e-09 1.1380812080942206e-08
173.9400705755239 -42.33085509017721 -2.2735322461941456e-08 3.4496242284727052e-09 8.96692100141915e-09
173.9870334119768 -42.41147370787791 -1.9512148265401506e-09 5.195124696081951e-10 1.7613142789141232e-09
169.97147788251166 -47.07051294607311 0.0 0.0 0.0
169.88523198720523 -47.04449212562957 0.0 0.0 0.0
169.89078546717747 -46.89147132506016 0.0 0.0 0.0
169.87091439258077 -46.96309485729245 0.0 0.0 0.0
175.36209406678896 -39.64931437921789 2.3339597996156332e-11 4.411447479946514e-10 9.770879615088414e-11
174.61506939105342 -40.65002932041455 -5.27663832493864e-11 -2.826319806650061e-11 3.800338571380188e-11
174.51907166809758 -40.661455611339306 0.0 0.0 0.0
174.56505996902948 -40.67792507940704 -2.368857572318757e-11 -1.34814209652768e-11 1.780024292579942e-11
178.94747962736437 -41.0002368248368 0.0 0.0 0.0
174.55494905532638 -40.77382081049178 -1.1950237232376793e-10 -5.93971297044136e-11 8.280496013052784e-11
174.58335962110246 -40.81549316335101 -3.534363242246129e-10 -1.0021527251452676e-10 1.8541837557094812e-10
174.6401622586006 -40.82015564071704 -5.059947442176918e-10 -7.432362284953373e-11 2.092923639096182e-10
164.39296241335367 -46.98846333619477 1.0960343645354297e-10 1.4326245995702058e-11 -3.0752643313810332e-12
164.50478121413875 -47.065659536955735 -9.010122990069707e-09 3.053393148383217e-10 9.704214011629215e-10
163.52844631680838 -44.60164727135564 0.0 0.0 0.0
169.63978091650506 -45.24642346244269 -6.007454536949775e-10 -1.0147355359401266e-10 2.2609892217431974e-10
169.6596830347839 -45.28986770460557 -5.44143116886304e-10 -3.842937535063005e-11 1.8694503318497452e-10
170.5544886043092 -43.34040062234238 -2.6712668796836765e-08 1.4978499771358402e-08 1.3504481459575355e-08
170.4837168322896 -43.38759709105926 -2.468940265589543e-08 1.3762060977823889e-08 1.2444132830053442e-08
170.63520386679642 -43.42127547464801 -8.391143566356128e-09 4.48376128987692e-09 3.969561319760378e-09
179.1839504360428 -35.540275348422654 0.0 0.0 0.0
179.06815137550583 -35.607271773054435 0.0 0.0 0.0
178.9335365518766 -35.59435980948901 0.0 0.0 0.0
178.2571180906268 -39.49676716108892 -2.7797779697464666e-09 -6.019164651283197e-11 2.6090553347714167e-10
178.2030155387871 -39.46940392725809 -2.9413642570048868e-09 2.4272124544041766e-10 4.192824930230709e-10
177.97344516684572 -38.23004067732189 0.0 0.0 0.0
177.91555234212396 -38.189544650468655 7.887650634934379e-12 -5.748515492831917e-12 -1.552540273875595e-11
178.63585813185864 -42.919176471831484 0.0 0.0 0.0
178.5246780163127 -42.858852018961876 0.0 0.0 0.0
178.5251925275588 -42.68783963797421 0.0 0.0 0.0
178.40937442527476 -43.033793311344084 0.0 0.0 0.0
178.2915824290958 -42.9731420733086 0.0 0.0 0.0
178.2700143517832 -42.82804832367441 0.0 0.0 0.0
170.86931746840636 -43.57365574222096 -1.9389447999903305e-09 -9.445814104796987e-10 7.606916392447817e-10
170.82443306686173 -43.55505337223857 -1.5302920382824458e-09 -6.158834326972916e-10 5.024148448741293e-10
167.0942456008702 -41.40133194335446 0.0 0.0 0.0
167.2323811957432 -41.51888416380388 0.0 0.0 0.0
176.4948780111631 -42.25421838808406 0.0 0.0 0.0
173.26375215072062 -45.75256940596959 0.0 0.0 0.0
173.2461686216917 -45.583511807625975 0.0 0.0 0.0
167.15703247594152 -41.72607250779412 0.0 0.0 0.0
175.84342011678498 -39.717010243212464 -1.783548800536791e-11 4.0213418635743385e-10 -1.3593373606508355e-10
173.1851387871421 -45.7933109079759 0.0 0.0 0.0
174.23333915524583 -34.18560258983995 0.0 0.0 0.0
169.6356024356053 -45.40413370439685 -4.198467429437837e-10 -3.918593390454084e-11 1.8291266362936997e-10
173.6906593238846 -45.577874183907106 0.0 0.0 0.0
169.37228758791676 -44.94965476591198 -3.874410107302643e-10 -3.3830230278981615e-10 3.4312764589683024e-10
169.38309168874272 -44.98704429819434 -4.62641591255952e-10 -4.567009139016958e-10 4.2300857914715694e-10
176.65456154305744 -42.443324993314754 0.0 0.0 0.0
176.61917613866333 -42.30243530651728 0.0 0.0 0.0
177.89029754014788 -36.669958084944085 0.0 0.0 0.0
178.00485441158574 -36.65618259975101 0.0 0.0 0.0
178.06029053467861 -36.7711501094392 0.0 0.0 0.0
168.7246873507057 -43.03509216499199 0.0 0.0 0.0
177.44992524485215 -38.66068903292726 0.0 0.0 0.0
177.39373009254464 -38.608953403515564 -1.2900827481777635e-10 1.729769346179987e-10 -2.4369613220597197e-10
177.32989413231078 -38.64332684042072 -3.6638245420956875e-10 4.767107547204621e-10 -6.915602712355641e-10
173.9397688518475 -40.53555087004301 -1.7841225825421494e-10 -2.0581475690234028e-10 1.642121932874232e-10
173.85102943173362 -40.37399824689471 -1.4153590650003749e-11 -3.674009117321813e-11 2.2803600832095476e-11
178.3646639332561 -38.478321367481634 -1.6365329625839677e-08 -2.6767854308011992e-09 5.518442353530731e-09
178.29465096815002 -38.51522517230266 -9.283803738492563e-09 -2.235404387165195e-09 5.401039424173637e-10
178.33749945041168 -38.50765035399996 -1.4686463140943924e-08 -1.253896492035334e-09 2.1356565015835593e-09
170.06053652632772 -43.57702502853857 -1.9356386329051e-08 1.0276294801353556e-08 1.1116487552915584e-08
170.05475506357337 -43.67366826610444 -1.0195768376022302e-08 5.048987393361651e-09 6.409464990965254e-09
178.57968920158558 -37.37172870216924 -6.682818872649105e-11 -1.9573346777053945e-11 3.61669920290037e-11
178.51705354208426 -37.264646187296805 -1.1463943167874684e-10 -3.357680932751377e-11 6.204213357785036e-11
166.20178588077496 -49.410771638420044 0.0 0.0 0.0
169.415228478408 -45.73357486635049 -1.5237954116154052e-10 -3.6271341833768545e-10 1.5810660403799865e-10
169.42847164940616 -45.6977401172098 -1.442244223887487e-10 -1.1239427005376923e-10 7.62184850236618e-11
179.46268481970176 -42.25327971088051 0.0 0.0 0.0
175.90672270129218 -42.94176433040368 9.392758831481903e-12 2.4799463938056547e-10 3.6834680328546295e-11
176.0115238154564 -43.04978633196529 0.0 0.0 0.0
179.05585409672446 -42.66417728771143 0.0 0.0 0.0
173.97858139488827 -41.13541307635468 -2.0229935880407176e-10 2.0229935880407176e-10 2.452781368489879e-10
173.91679520349143 -41.08593825957194 -1.0961008533034176e-10 7.562015180952117e-11 1.2390401136445317e-10
173.98916968600693 -41.21458000734239 -1.1590455608387385e-09 1.1590455608387385e-09 1.2108145643103351e-09
172.49994969675262 -46.326154659022514 0.0 0.0 0.0
179.56266750607924 -41.82289945278191 0.0 0.0 0.0
162.0488998625148 -47.17226432392684 0.0 0.0 0.0
162.0289557894208 -47.29753068810206 0.0 0.0 0.0
179.73871981624634 -41.61674748839497 0.0 0.0 0.0
177.1394131798559 -42.974091510302365 0.0 0.0 0.0
177.16132604398013 -42.83820625539022 0.0 0.0 0.0
177.2031214571117 -43.10927453774807 0.0 0.0 0.0
178.81525707458843 -39.248452555128594 -9.690035740777665e-08 -4.349165018056508e-09 1.925068315675789e-08
178.73662146432002 -39.236797205969886 -5.827632812230697e-08 -3.3763464650256282e-09 1.1986530401271108e-08
173.42833752727293 -39.81432832933732 3.857795690582158e-10 1.4449390599254168e-10 -2.3609906886648213e-10
173.48692316907935 -39.89189591023729 1.7726704452610825e-10 6.633976385798258e-11 -1.0844285994782921e-10
178.6296250946184 -37.85120018911049 -4.017793789352679e-09 -8.667248887686905e-10 1.730467771570923e-09
178.5814139324074 -37.77294759408465 -1.8029752659040346e-09 -3.050148980592249e-10 7.228473070719321e-10
166.36784852936555 -46.94898124551994 -5.1142404717712e-12 -1.0296211111481337e-12 -2.2947178382589476e-12
166.2959779609524 -46.895726345613404 0.0 0.0 0.0
173.7502711810696 -39.69237002146398 8.743036447802078e-11 5.7199808195945735e-11 -7.030097362397399e-11
177.33908303545218 -39.14692237438319 -4.51825961889148e-10 -1.339099148756579e-10 2.0042374072422065e-10
177.40362364238945 -39.18106332179918 -6.956538248065529e-10 -1.517363375664865e-10 2.6331024559477874e-10
167.6112377327304 -48.94301949113164 0.0 0.0 0.0
167.56111693665835 -48.83237753141708 0.0 0.0 0.0
170.28788244398552 -44.30466255389169 -3.168324855004836e-10 -3.9964960129000417e-11 9.080662866562466e-11
170.30339115990046 -44.26831465882014 -5.5694451757702024e-11 -4.1940079311552446e-11 2.6028163888574312e-11
178.16591850697054 -41.538071877473335 0.0 0.0 0.0
162.37433997142742 -47.63982062894584 0.0 0.0 0.0
175.17543261017533 -39.00071403187698 2.7368031004202554e-12 2.0568888707164497e-11 -7.502866011463017e-12
175.24703023586082 -39.09936279779061 2.887053642096865e-10 4.0873851106222725e-11 -6.641477044229525e-11
175.2362579186487 -39.03914987866711 4.190674158522457e-11 3.668091350139111e-11 -3.424628857536916e-11
168.20229622840966 -44.89817529036852 -8.311832711105509e-10 1.7767138198183285e-11 -1.4162659196307484e-10
168.29099499464664 -44.97039454824999 -5.392326882106379e-10 1.1032493301106333e-11 -1.2804280677565621e-10
173.48275086182957 -42.62580374956574 -5.99636681549541e-09 7.731066574928046e-10 4.0303834387715635e-09
173.528878300176 -42.592976382339806 -5.193011062657561e-09 1.5562177594427782e-09 4.044252682474757e-09
173.58186114575665 -42.67176254782128 -5.6313272187955116e-09 -9.46058414406985e-10 1.983267852161864e-09
173.5734416760329 -42.62335759502208 -4.691105791127157e-09 -5.610824590453303e-10 2.4774415334846287e-09
174.3661518652535 -41.05248493180614 -1.0173266211893654e-10 -2.1028201377292157e-11 4.623670221089024e-11
174.41527303925508 -41.081518498044346 -1.9907677110575486e-10 -3.9538853465161014e-11 8.867461172668967e-11
166.03042341259163 -48.43543321372791 0.0 0.0 0.0
172.05825518332003 -41.00519315609896 -1.059857376337966e-09 -9.342062004651717e-11 1.977445075689593e-10
172.0025424930359 -41.14825617097275 -9.138439177825124e-10 -6.98673847467567e-11 2.1819051530072753e-10
172.05849167681046 -41.09596741800811 -1.145401418490952e-09 -7.142793285458367e-11 2.0125928481485786e-10
173.62297505469732 -40.33078808962738 0.0 0.0 0.0
173.6788479853566 -40.403373192506386 -3.1097062696570417e-12 -6.278849706389723e-13 1.397332397756325e-12
177.43713517286244 -38.740677523555696 0.0 0.0 0.0
177.37297339718793 -38.769264603433776 -1.960227891447771e-11 2.570799855897207e-11 -4.2769188417373e-11
168.29586494269702 -48.51615782640638 0.0 0.0 0.0
172.37735071781518 -41.03018211786094 -2.864136539507526e-10 -7.684091249615025e-11 1.9368427998457593e-11
172.32164950651347 -40.972634656400174 -3.47234084595163e-10 -2.1617229077757687e-10 6.141332220546015e-11
172.35309008911676 -40.917825460415514 -2.4936935931321353e-10 -3.575649880765536e-10 9.124778297519351e-11
172.75318213552063 -40.80231232600315 -7.303672269334373e-11 -1.1130657057230615e-10 9.139464723403298e-11
179.1455527633137 -40.09909485107948 0.0 0.0 0.0
167.80608284987935 -48.82972150954702 0.0 0.0 0.0
167.74265973379974 -48.708540432386314 0.0 0.0 0.0
180.15082586382155 -36.77261008456369 -1.5894196986965543e-08 -2.100190659081016e-09 6.152783511373814e-09
180.1895742721894 -36.650447183681706 -1.3452582742220234e-08 -1.7409932060177687e-09 5.161408599475509e-09
176.20886637161735 -43.271831934207775 0.0 0.0 0.0
170.09273630205027 -38.529348928515866 0.0 0.0 0.0
164.80334954948546 -43.851821818163735 0.0 0.0 0.0
173.0294257626006 -45.54374339762985 0.0 0.0 0.0
172.92698377039446 -45.47361301974189 0.0 0.0 0.0
173.06240689952122 -45.68361164182283 0.0 0.0 0.0
171.4372139320907 -46.328434054574295 0.0 0.0 0.0
171.4706675129254 -46.54623316838541 0.0 0.0 0.0
171.50026227162732 -46.44800542023969 0.0 0.0 0.0
176.86039197225145 -35.47701903872788 0.0 0.0 0.0
177.36247495870006 -35.03445107294645 0.0 0.0 0.0
177.3812504475194 -34.91894752881881 0.0 0.0 0.0
178.63465179262502 -39.054840676110445 -7.678155420516727e-09 -3.923128671825318e-09 4.478834668829598e-09
178.62985478524737 -39.00816491500368 -8.009026452611151e-09 -3.4692492493769564e-09 4.196064251384852e-09
174.51641011566653 -41.351653847780476 -9.690121893166112e-09 1.2427638745271867e-08 1.0870262118392925e-09
174.54441559316288 -41.33885918330165 -1.1353173313405401e-08 1.202065311415835e-08 -1.524307263830294e-09
170.18357768866247 -38.43464523751904 0.0 0.0 0.0
181.9090127921837 -38.22501905353891 0.0 0.0 0.0
181.84327493917047 -38.08699657554637 0.0 0.0 0.0
168.03877970933505 -45.62058936469839 -1.2343053136880731e-09 -4.750724364209734e-10 2.2139227196461408e-10
168.0312182232033 -45.58666457722939 -9.801569486423014e-10 -3.1127397369963804e-10 1.8571266815435385e-10
168.09020169042256 -45.63936259449608 -1.3646483897761433e-09 -4.324787007097879e-10 2.1317743732499616e-10
165.50999603934096 -49.20050787637546 0.0 0.0 0.0
165.39197455910417 -48.92111185471706 0.0 0.0 0.0
165.34439926525718 -49.03328550116325 0.0 0.0 0.0
165.37795867636927 -49.149861006576295 0.0 0.0 0.0
181.64288196042298 -37.66729495145118 0.0 0.0 0.0
181.69055299573697 -37.81047409047817 0.0 0.0 0.0
171.05694392599094 -44.45616886775088 -1.545653232207397e-10 -7.715016384799956e-11 -1.3113142239014524e-10
171.14145532036915 -44.36363781980298 -7.5503208201402e-11 -5.576591820343275e-11 -6.999528394794936e-11
178.56348058259266 -35.93934997977514 0.0 0.0 0.0
178.67224473042896 -36.1110647899493 0.0 0.0 0.0
178.59956341616643 -36.05147656466777 0.0 0.0 0.0
178.7787212723961 -36.12527672677723 0.0 0.0 0.0
170.06271567018135 -44.163452797081526 -6.477700260604645e-09 -4.0168878247658576e-10 1.0411158583519466e-09
170.09612693912007 -44.1094637181777 -5.992121631082793e-09 -5.681398863120202e-10 1.563772906527908e-09
170.07078977032833 -44.118189518246076 -6.413045708538015e-09 -5.021329613329848e-10 1.3613092177362612e-09
170.02657115118575 -45.73747941832665 -2.357729852474499e-10 -9.269921181558254e-11 8.150807980589602e-11
172.65668568868531 -44.79557988538098 0.0 0.0 0.0
175.02812971268568 -44.79363618502699 0.0 0.0 0.0
175.00466141189057 -44.643552450593496 0.0 0.0 0.0
165.89802283753536 -43.008050141173804 0.0 0.0 0.0
170.8427380273989 -46.77629622100638 0.0 0.0 0.0
175.63047231269294 -40.77701965389053 -2.0778425654045704e-08 1.3622437827447292e-08 -3.871303037797993e-09
175.59601697213157 -40.74955874174613 -1.9901896452144687e-08 1.1757000173885867e-08 -5.147092426306489e-09
173.03301507993015 -42.90582019199328 -1.93685222894819e-09 -4.509521755075207e-09 2.8895555493247633e-09
172.99627224527885 -42.830831905689955 -1.4438400044548017e-09 -2.953645627670844e-09 2.0171788242158947e-09
171.99807796416567 -43.10732975391474 -2.223921875775139e-09 1.0881407438668904e-09 1.9325713251898715e-09
171.9679708690813 -43.023405913369466 -1.5533295593940012e-09 7.31296510908505e-10 1.0667006560358369e-09
171.90584219290704 -43.015228795637036 -1.7621972239569884e-09 1.0149679218235595e-09 1.196037125813738e-09
177.70265407015066 -39.39670183413455 -2.7053467327182587e-09 -1.0159619171757507e-10 1.4564475605251978e-09
177.7674106492092 -39.40018396163906 -3.3225876755872783e-09 3.867482926343921e-10 1.5449755982216574e-09
173.93318801041664 -41.22798416135711 -1.0987020090507426e-09 1.0987020090507426e-09 1.1521959232726665e-09
170.46008703219002 -44.85091817174736 -2.6288495768504235e-10 -1.2873086142931245e-10 -9.967757559306013e-11
170.46514344563823 -44.88775664259055 -1.278937588973986e-10 -3.4942440350451504e-11 2.7046199650209272e-11
170.43613711782166 -44.90410302786942 -1.3233831468305933e-10 -4.157924150184481e-11 1.60133870149341e-11
180.09891683947322 -36.50861886221504 -1.0255819052141134e-10 3.8407615551995096e-11 -5.385269089520052e-12
180.14490933546918 -36.36610420189765 -6.705250780551622e-11 2.557734834848582e-11 2.2714875635290388e-12
177.78599347350033 -40.89507760488672 -5.888212536680625e-09 -7.88903526817442e-10 3.4699543056462e-09
177.69531016058943 -40.79946692687309 -6.43300079082433e-10 -5.442890287353984e-10 5.422982545867112e-10
177.73833962973245 -41.00029591755594 -7.71027668053706e-09 -5.527140302180496e-09 6.49811009645362e-09
174.73348224856844 -38.88957615641519 0.0 0.0 0.0
174.77072428957857 -38.96411921440307 0.0 0.0 0.0
172.15524096915723 -42.880908035151755 -3.1444304293010693e-09 1.1720738702177927e-09 6.1345628877386485e-09
172.22548649500268 -42.87016509410663 -2.6196369399804416e-09 6.830515338513037e-10 4.6906004260329625e-09
