>-Z0.0
172.9408296063027 -42.66255743777861
>-Z1.1678224912424297e-08
173.0607657080079 -42.84204847229543
172.9797714960461 -42.76836814109002
173.0565618080096 -42.71053548614011
173.0607657080079 -42.84204847229543
>-Z5.197546476686027e-10
169.9590195687295 -43.92693317496274
169.853955 -43.949349
169.9141739251402 -43.88615461083126
169.9590195687295 -43.92693317496274
>-Z1.4967455213364117e-09
169.9783667984438 -43.98648570306415
169.853955 -43.949349
169.9590195687295 -43.92693317496274
169.9783667984438 -43.98648570306415
>-Z0.0
162.3572234646057 -47.78669181877608
162.2096582012219 -47.72511795867234
162.288801023962 -47.51620194615058
162.3572234646057 -47.78669181877608
>-Z0.0
162.1291312746914 -47.5286259277632
162.288801023962 -47.51620194615058
162.2096582012219 -47.72511795867234
162.1291312746914 -47.5286259277632
>-Z0.0
168.91334 -45.017725
168.8862425563303 -45.15024253207979
168.7914046063631 -45.06705666566365
168.91334 -45.017725
>-Z0.0
168.7795102844422 -45.21359407508868
168.6701607593855 -45.09573823486755
168.7914046063631 -45.06705666566365
168.7795102844422 -45.21359407508868
>-Z0.0
168.7914046063631 -45.06705666566365
168.8862425563303 -45.15024253207979
168.7795102844422 -45.21359407508868
168.7914046063631 -45.06705666566365
>-Z2.1933389439544987e-09
172.376667 -43.036667
172.4568288686392 -42.91089727405932
172.4923836858241 -43.05919045392822
172.376667 -43.036667
>-Z1.9623375409210865e-08
172.5713472649697 -42.9676155437901
172.4568288686392 -42.91089727405932
172.5453750811936 -42.84334525113514
172.5713472649697 -42.9676155437901
>-Z0.0
172.4767542870967 -42.82221194481639
172.5453750811936 -42.84334525113514
172.4568288686392 -42.91089727405932
172.4767542870967 -42.82221194481639
>-Z1.1831696699324887e-08
172.4568288686392 -42.91089727405932
172.4138973440773 -42.79221905306549
172.4767542870967 -42.82221194481639
172.4568288686392 -42.91089727405932
>-Z7.3460192123933365e-09
172.4568288686392 -42.91089727405932
172.5713472649697 -42.9676155437901
172.4923836858241 -43.05919045392822
172.4568288686392 -42.91089727405932
>-Z0.0
166.8018460921481 -43.52626249625914
166.6139973567565 -43.44796698471342
166.7527494144221 -43.35099260328703
166.8018460921481 -43.52626249625914
>-Z0.0
177.0349080693596 -34.44514398404102
177.2132089930492 -34.490062644512
177.1419063240743 -34.73918732367143
177.0349080693596 -34.44514398404102
>-Z0.0
177.2845371839595 -34.69097576960444
177.1419063240743 -34.73918732367143
177.2132089930492 -34.490062644512
177.2845371839595 -34.69097576960444
>-Z0.0
170.1849862200121 -45.93380341148227
170.1628193528956 -45.9872939744184
170.1378562062311 -45.94078683196777
170.1849862200121 -45.93380341148227
>-Z0.0
170.1628193528956 -45.9872939744184
170.1849862200121 -45.93380341148227
170.2143861081309 -45.98796765185269
170.1628193528956 -45.9872939744184
>-Z6.002907589238084e-09
174.6511587638031 -42.81569875345948
174.8453498612685 -42.87353784641582
174.7424497312932 -43.07045714637036
174.6511587638031 -42.81569875345948
>-Z0.0
168.4421554841558 -45.39917735183623
168.4633617311815 -45.45898391147102
168.371096 -45.444442
168.4421554841558 -45.39917735183623
>-Z0.0
168.5097861943217 -45.41258679377574
168.4633617311815 -45.45898391147102
168.4421554841558 -45.39917735183623
168.5097861943217 -45.41258679377574
>-Z0.0
164.9312873879269 -48.84836523406378
165.0989070099837 -48.94422431044725
164.9735978938862 -49.07272704734774
164.9312873879269 -48.84836523406378
>-Z0.0
165.0989070099837 -48.94422431044725
164.9312873879269 -48.84836523406378
165.0348823720111 -48.69225702481794
165.0989070099837 -48.94422431044725
>-Z0.0
164.9014634399846 -48.70522087722031
165.0348823720111 -48.69225702481794
164.9312873879269 -48.84836523406378
164.9014634399846 -48.70522087722031
>-Z1.370142411763888e-08
172.7114706972629 -42.95844443512609
172.8320970488616 -42.94700277802988
172.8105393683443 -43.09559492193372
172.7114706972629 -42.95844443512609
>-Z1.0527573386760584e-08
172.7675335651195 -42.8602879367085
172.8320970488616 -42.94700277802988
172.7114706972629 -42.95844443512609
172.7675335651195 -42.8602879367085
>-Z0.0
176.1999912196949 -34.1112803277851
176.4340957908075 -34.1129452525679
176.3187154196183 -34.31383139802148
176.1999912196949 -34.1112803277851
>-Z1.4201131347541511e-09
167.8963041058144 -45.54563060949017
167.9919150615139 -45.50619217931415
167.981319 -45.597477
167.8963041058144 -45.54563060949017
>-Z4.687928185214305e-10
167.8825402891806 -45.40969871500823
167.9919150615139 -45.50619217931415
167.8963041058144 -45.54563060949017
167.8825402891806 -45.40969871500823
>-Z0.0
167.8963041058144 -45.54563060949017
167.7819511422857 -45.50545432578431
167.8825402891806 -45.40969871500823
167.8963041058144 -45.54563060949017
>-Z2.090304069378486e-09
177.7231407812965 -39.22672337372319
177.5752320681147 -39.21191419992552
177.6189580383646 -39.08602865980407
177.7231407812965 -39.22672337372319
>-Z2.4871020901886396e-09
177.6189580383646 -39.08602865980407
177.7534524529186 -39.10184894839529
177.7231407812965 -39.22672337372319
177.6189580383646 -39.08602865980407
>-Z6.799430173466257e-09
170.102212 -43.901056
170.0671085417002 -43.82919165021675
170.1392150694896 -43.84193238511661
170.102212 -43.901056
>-Z3.6681247544045728e-09
170.1392150694896 -43.84193238511661
170.0671085417002 -43.82919165021675
170.1212300630069 -43.77392316318777
170.1392150694896 -43.84193238511661
>-Z0.0
178.1471060110698 -38.55084022539233
178.1406140834775 -38.69300188323363
178.0208835814417 -38.5739589359317
178.1471060110698 -38.55084022539233
>-Z1.3274840188544406e-08
178.2570256291524 -38.62432219324789
178.1406140834775 -38.69300188323363
178.1471060110698 -38.55084022539233
178.2570256291524 -38.62432219324789
>-Z0.0
178.1471060110698 -38.55084022539233
178.2454859940381 -38.52390493702391
178.2570256291524 -38.62432219324789
178.1471060110698 -38.55084022539233
>-Z0.0
172.9951520480253 -41.25943655047255
172.8423007573672 -41.2530944528682
172.9175638509741 -41.09590261240252
172.9951520480253 -41.25943655047255
>-Z2.658124339457045e-09
172.741091450217 -41.11343617283011
172.9175638509741 -41.09590261240252
172.8423007573672 -41.2530944528682
172.741091450217 -41.11343617283011
>-Z0.0
164.4272894354642 -44.35762175458745
164.2101476006339 -44.43598656790626
164.1769777403181 -44.20770438681578
164.4272894354642 -44.35762175458745
>-Z0.0
164.5753336902018 -44.57716009059493
164.3968058984848 -44.59510768024509
164.4272894354642 -44.35762175458745
164.5753336902018 -44.57716009059493
>-Z0.0
164.2101476006339 -44.43598656790626
164.4272894354642 -44.35762175458745
164.3968058984848 -44.59510768024509
164.2101476006339 -44.43598656790626
>-Z0.0
178.3933481781609 -38.59276135031521
178.3369905514668 -38.55275195955498
178.4259133601852 -38.51620927521611
178.3933481781609 -38.59276135031521
>-Z1.3001143723159068e-08
178.3509129791528 -38.64929751680496
178.3369905514668 -38.55275195955498
178.3933481781609 -38.59276135031521
178.3509129791528 -38.64929751680496
>-Z0.0
169.971960856376 -46.18753661494343
170.040367 -46.207686
170.0078140031701 -46.24582304339157
169.971960856376 -46.18753661494343
>-Z0.0
170.040367 -46.207686
169.971960856376 -46.18753661494343
169.9961797813214 -46.13329829035775
170.040367 -46.207686
>-Z0.0
169.9384627183567 -46.12507400361801
169.9961797813214 -46.13329829035775
169.971960856376 -46.18753661494343
169.9384627183567 -46.12507400361801
>-Z0.0
178.6944368851315 -38.04046750194798
178.760918 -37.953871
178.7642742800356 -38.11950079445047
178.6944368851315 -38.04046750194798
>-Z7.669771348272926e-08
178.7642742800356 -38.11950079445047
178.760918 -37.953871
178.9134872219203 -38.09425527439862
178.7642742800356 -38.11950079445047
>-Z2.4911703961704747e-08
176.8435752965295 -37.98575127520972
176.8822934864413 -38.00868202535367
176.8460439506047 -38.02397999289087
176.8435752965295 -37.98575127520972
>-Z2.555702488849889e-09
176.8460439506047 -38.02397999289087
176.8822934864413 -38.00868202535367
176.8763837959913 -38.045075474201
176.8460439506047 -38.02397999289087
>-Z3.6159772022429784e-08
175.1669160626374 -40.97803474421573
175.1630014706969 -40.91184762482963
175.2453612314363 -40.96446987130103
175.1669160626374 -40.97803474421573
>-Z3.852928040743585e-08
175.2453612314363 -40.96446987130103
175.1630014706969 -40.91184762482963
175.2341645359858 -40.87105675086962
175.2453612314363 -40.96446987130103
>-Z0.0
169.0376457883916 -43.4771065310681
169.2659961417555 -43.53164176962915
169.1690669139849 -43.65070977965959
169.0376457883916 -43.4771065310681
>-Z0.0
169.1690669139849 -43.65070977965959
169.2659961417555 -43.53164176962915
169.3793385 -43.7581675
169.1690669139849 -43.65070977965959
>-Z0.0
168.351007 -45.752186
168.3927050478711 -45.69486184154167
168.4114358150079 -45.74457151436576
168.351007 -45.752186
>-Z2.099658828995443e-09
168.4114358150079 -45.74457151436576
168.3927050478711 -45.69486184154167
168.4612197926597 -45.69958978937692
168.4114358150079 -45.74457151436576
>-Z0.0
167.5822441766619 -46.616005285027
167.453917 -46.520152
167.6514955254652 -46.46833326302097
167.5822441766619 -46.616005285027
>-Z0.0
167.5822441766619 -46.616005285027
167.6514955254652 -46.46833326302097
167.7194177968749 -46.58023076857234
167.5822441766619 -46.616005285027
>-Z0.0
167.7545884449497 -46.49622278266205
167.7194177968749 -46.58023076857234
167.6514955254652 -46.46833326302097
167.7545884449497 -46.49622278266205
>-Z0.0
181.432243450331 -39.63925733142766
181.2467198250609 -39.70411021888297
181.2059303022434 -39.51378257493393
181.432243450331 -39.63925733142766
>-Z1.0469627748172054e-09
170.4749839506432 -45.62967735861867
170.4023236221706 -45.73634627605364
170.3583752664051 -45.58755427971136
170.4749839506432 -45.62967735861867
>-Z1.162967475559664e-09
170.3583752664051 -45.58755427971136
170.4949158919341 -45.4952753983635
170.4749839506432 -45.62967735861867
170.3583752664051 -45.58755427971136
>-Z9.590764274037112e-10
170.4749839506432 -45.62967735861867
170.4949158919341 -45.4952753983635
170.6001291908292 -45.59853725274888
170.4749839506432 -45.62967735861867
>-Z0.0
177.7017474307643 -34.78532501616911
177.6904286666623 -35.04316866667381
177.5580702094589 -34.93653643358776
177.7017474307643 -34.78532501616911
>-Z0.0
177.5412176453413 -34.66884757263303
177.7017474307643 -34.78532501616911
177.5580702094589 -34.93653643358776
177.5412176453413 -34.66884757263303
>-Z0.0
176.6578976715589 -40.29243837206059
176.5500806334053 -40.30653609883581
176.5573758642043 -40.20317065011597
176.6578976715589 -40.29243837206059
>-Z0.0
176.5993276275559 -40.39532047311565
176.5500806334053 -40.30653609883581
176.6578976715589 -40.29243837206059
176.5993276275559 -40.39532047311565
>-Z0.0
176.5573758642043 -40.20317065011597
176.6638456478429 -40.17826229288599
176.6578976715589 -40.29243837206059
176.5573758642043 -40.20317065011597
>-Z0.0
176.6578976715589 -40.29243837206059
176.7501692563451 -40.40110571741018
176.5993276275559 -40.39532047311565
176.6578976715589 -40.29243837206059
>-Z0.0
173.3458542457025 -44.23704740518915
173.5637191913555 -44.13258214686247
173.5507723149891 -44.37207635021264
173.3458542457025 -44.23704740518915
>-Z0.0
176.282 -40.3933
176.3083430127308 -40.30313610063488
176.3544916774249 -40.383977794638
176.282 -40.3933
>-Z0.0
176.3544916774249 -40.383977794638
176.3083430127308 -40.30313610063488
176.3886634457165 -40.27441837801797
176.3544916774249 -40.383977794638
>-Z0.0
168.3954660000057 -44.22189433333044
168.5520569999932 -44.14228766667013
168.5362775450632 -44.33315282668893
168.3954660000057 -44.22189433333044
>-Z0.0
168.6980721371828 -44.37929299156711
168.6135622037341 -44.48590113722974
168.5362775450632 -44.33315282668893
168.6980721371828 -44.37929299156711
>-Z0.0
168.6980721371828 -44.37929299156711
168.5362775450632 -44.33315282668893
168.6516562705365 -44.24011925255682
168.6980721371828 -44.37929299156711
>-Z0.0
168.6516562705365 -44.24011925255682
168.5362775450632 -44.33315282668893
168.5520569999932 -44.14228766667013
168.6516562705365 -44.24011925255682
>-Z3.152117381492493e-08
171.2914103606915 -42.87236200845363
171.3144806522999 -43.02880319834635
171.1885255620053 -42.99238910018416
171.2914103606915 -42.87236200845363
>-Z0.0
171.1885255620053 -42.99238910018416
171.14642 -42.891392
171.2914103606915 -42.87236200845363
171.1885255620053 -42.99238910018416
>-Z2.998112944031218e-09
171.1885255620053 -42.99238910018416
171.3144806522999 -43.02880319834635
171.2328794147809 -43.09759511354477
171.1885255620053 -42.99238910018416
>-Z0.0
163.9994436880318 -48.21913082563805
163.9493116206777 -48.06684436827069
164.2282316619546 -48.01457283942253
163.9994436880318 -48.21913082563805
>-Z0.0
163.9994436880318 -48.21913082563805
164.2282316619546 -48.01457283942253
164.2045601247054 -48.19562038445028
163.9994436880318 -48.21913082563805
>-Z0.0
164.3504828336693 -48.09300314937185
164.2045601247054 -48.19562038445028
164.2282316619546 -48.01457283942253
164.3504828336693 -48.09300314937185
>-Z0.0
168.6028494749357 -45.39126936113529
168.558003906021 -45.47764978179015
168.5097861943217 -45.41258679377574
168.6028494749357 -45.39126936113529
>-Z0.0
168.558003906021 -45.47764978179015
168.4775965718144 -45.52781333469859
168.4633617311815 -45.45898391147102
168.558003906021 -45.47764978179015
>-Z0.0
168.4633617311815 -45.45898391147102
168.5097861943217 -45.41258679377574
168.558003906021 -45.47764978179015
168.4633617311815 -45.45898391147102
>-Z1.6844581862170657e-09
170.4561761734398 -45.83365064471826
170.5551803884062 -45.86155719155895
170.461798 -45.926701
170.4561761734398 -45.83365064471826
>-Z0.0
176.1226460187513 -40.1466423619263
176.0939749628159 -40.21280669882001
176.0620050974383 -40.1488870022741
176.1226460187513 -40.1466423619263
>-Z0.0
176.0303737295881 -40.18516894229979
176.0620050974383 -40.1488870022741
176.0939749628159 -40.21280669882001
176.0303737295881 -40.18516894229979
>-Z3.624408149112853e-09
176.0939749628159 -40.21280669882001
176.1226460187513 -40.1466423619263
176.1749029095203 -40.20105587955547
176.0939749628159 -40.21280669882001
>-Z0.0
178.0004928058465 -37.45938036621927
177.8470682550609 -37.40013412785178
177.9142304604687 -37.30405349841437
178.0004928058465 -37.45938036621927
>-Z0.0
177.9142304604687 -37.30405349841437
177.8470682550609 -37.40013412785178
177.7821451738446 -37.28062054188786
177.9142304604687 -37.30405349841437
>-Z0.0
169.6796392996265 -45.13686687388199
169.7594994171719 -45.17149112565716
169.7009473705607 -45.2040038255579
169.6796392996265 -45.13686687388199
>-Z0.0
169.7709077001668 -45.24850866201029
169.7009473705607 -45.2040038255579
169.7594994171719 -45.17149112565716
169.7709077001668 -45.24850866201029
>-Z0.0
169.6825864812554 -45.25493993703083
169.7009473705607 -45.2040038255579
169.7709077001668 -45.24850866201029
169.6825864812554 -45.25493993703083
>-Z0.0
171.5301670297735 -43.79604050665705
171.5202357875367 -43.95107041602449
171.351667 -43.845
171.5301670297735 -43.79604050665705
>-Z0.0
171.3708723990317 -43.98885722961885
171.351667 -43.845
171.5202357875367 -43.95107041602449
171.3708723990317 -43.98885722961885
>-Z0.0
171.5202357875367 -43.95107041602449
171.5301670297735 -43.79604050665705
171.6775793636802 -43.85503717212085
171.5202357875367 -43.95107041602449
>-Z0.0
177.1567479739344 -35.46238493402256
177.3427578000026 -35.59646839999587
177.2049216083865 -35.62578044633585
177.1567479739344 -35.46238493402256
>-Z0.0
177.3427578000026 -35.59646839999587
177.1567479739344 -35.46238493402256
177.3083746776572 -35.38059151055013
177.3427578000026 -35.59646839999587
>-Z0.0
177.3083746776572 -35.38059151055013
177.1567479739344 -35.46238493402256
177.1757117256196 -35.24652863461919
177.3083746776572 -35.38059151055013
>-Z0.0
175.4926703554727 -39.99285023292009
175.4427325289168 -39.87264756883481
175.5496518017401 -39.89440232788402
175.4926703554727 -39.99285023292009
>-Z0.0
175.5496518017401 -39.89440232788402
175.4427325289168 -39.87264756883481
175.52369158006 -39.7586461083133
175.5496518017401 -39.89440232788402
>-Z0.0
174.9541151562539 -41.31582460952605
174.9878811977445 -41.27009067877777
175.0112950571582 -41.33878489560981
174.9541151562539 -41.31582460952605
>-Z3.936325271247633e-09
174.9356246724469 -41.25462855049007
174.9878811977445 -41.27009067877777
174.9541151562539 -41.31582460952605
174.9356246724469 -41.25462855049007
>-Z0.0
178.4818034966621 -38.7232228745145
