   177.09193255538375       -37.648352409207440        2.7722899059482174E-008  -1.1436599040130118E-008   27.567284393229272     
   175.03448054251911       -32.887861744098089        6.8273230379190860E-009  -1.2109882619866044E-009  -50.007521887815209     
   174.89403864564824       -32.998427561948986        2.9766849827553303E-009   4.2207721678149491E-010   38.902291236465345     
   174.90714715392934       -32.903609677161143        2.6376155165071179E-009  -1.9765564545163178E-011  -13.081105643964094     
   175.02137203423797       -32.982679628885926        4.3785918945202333E-009  -8.5747871939206434E-010  -81.120647510758687     
   174.24345895908627       -41.548019332000585        8.5275086285727449E-008  -1.7671339776458498E-008  -32.138913393652700     
   174.26176899092309       -41.544009088316635        8.7880466524421854E-008  -7.3368148715905980E-009  -37.401222249986958     
   170.68701989658811       -44.179577251484034        2.6773788673551713E-009  -2.5995473239470790E-008  -77.638248425982297     
   170.72450040096092       -44.201159262552665        4.0071442007111391E-009  -2.8328108814501828E-008  -78.187940074636657     
   170.65658633446441       -44.210101928535245        1.5528246948081755E-009  -2.4130006747282450E-008  -78.802344348748804     
   168.04485071625743       -44.249822089759817        3.7440876854530853E-009  -5.5477533718452116E-009  -71.750146458107665     
   168.06385306382069       -44.134416681626639        3.3604842510755735E-009  -3.6433721228824191E-010  -31.113540315646638     
   168.13640938292409       -44.304717423093159        1.1083655952860530E-009  -2.4360750021288567E-008  -64.092276120719220     
   173.85166035591180       -41.946263048643750        2.4495363611445156E-007  -5.6416148600500502E-008  -45.840637507819281     
   173.88767068924517       -41.974346715310425        1.6003515517023594E-007  -1.0116504216309154E-007  -36.405393608092169     
   171.11608610858056       -42.828110041934870        3.1216651107964206E-010  -3.2174225250650485E-009  -83.478953864675447     
   170.99889293443195       -42.893519760964097        4.3066344682161175E-010  -3.1874335101951937E-009  -82.708189457267878     
   171.07249808432599       -42.908568423169676        2.4610041202728048E-010  -3.2222761457082604E-009  -84.305985060299264     
   171.04248095868653       -42.813061379729284        4.0196927953432472E-010  -3.1537862460691903E-009  -82.838847374280235     
   179.21521801922506       -38.196543013138289        1.0819410699663462E-007  -8.5765153578849505E-008  -62.504869505800237     
   179.13488360384500       -38.277714202627656        8.0266628634757253E-008  -1.5362266606540942E-007  -71.117923463773550     
   179.23165001922507       -38.282580013138293        3.0919375925311352E-007  -1.9215503569755361E-007  -70.058721869383973     
   179.11845160384499       -38.191677202627659       -7.3415258182730532E-009  -5.8055324955668440E-008   88.399317113359416     
   173.67482343177460       -42.011017796763468        2.0294660171364574E-008  -4.2633490047654371E-008  -46.661064909161517     
   172.73528005118467       -41.914314029124071        1.9386982163576527E-010  -5.5248013823474738E-009  -66.494356654423271     
   172.72700538451804       -42.025338029124072        4.7575054786908529E-009  -1.1745238900534400E-008  -64.376217302610058     
   175.66780882614691       -40.453478596131269        1.1706924740536826E-010  -2.7046382806307586E-010  -83.006163944546074     
   175.72005880183733       -40.358568105719257       -1.1565860618306657E-010  -1.4848988030595708E-009   68.238051690963630     
   175.72993715948022       -40.419516596131267        1.4015510327247113E-011  -2.1947494342105854E-010   48.649085915532169     
   175.65793046850396       -40.392530105719260        3.7389403301131845E-010  -1.6110095038564120E-009   65.488548614717502     
   169.87383325796290       -44.501862639706964        1.7843355267317338E-008  -1.4432640752837149E-007   89.276644284388624     
   169.88761624115477       -44.531058723115478        1.1196732587767000E-008  -1.3568435606037479E-007  -83.151935613348542     
   169.86647823679141       -44.526172291278215        3.3953404531700881E-008  -1.7364202513739589E-007  -77.921318989579021     
   169.89497126232629       -44.506749071544228        4.5352171688344190E-009  -9.8516128616768465E-008  -82.392742471672548     
   173.28829805135192       -42.879740233601638        8.0443502712550964E-009  -1.1434625857541989E-007  -65.701040720965906     
   173.30613148255085       -42.856243855942886        1.6234090608144676E-008  -1.4600663542847468E-007  -64.084393900825177     
   173.28805494552884       -42.858936864680629       -1.1862538683475355E-008  -1.4848548490594727E-007  -60.470480931885241     
   173.30637458837393       -42.877047224863894        2.0903568510341871E-008  -1.1884223489276506E-007  -64.329802223602542     
   167.64493212907792       -45.557569376943775        8.4584222417094120E-009  -2.9890284011539007E-008  -59.847987163939031     
   167.58543532251372       -45.636815870791843        1.0469921313957368E-008  -3.4276159470800893E-008  -57.110850955089958     
   167.64155108273505       -45.633553628454905        7.7537946312818037E-009  -3.3523837643355399E-008  -57.269413196665930     
   167.58881636885664       -45.560831619280712        9.1325250635881238E-009  -3.1152887687279484E-008  -59.148891830061736     
   174.46116163574811       -41.708061198369705        3.1378724394626657E-007  -1.7952355464943094E-007  -76.542605983217996     
   174.42813957595106       -41.736997665017981        5.4181197585236934E-008  -4.2988947426150285E-008  -46.527221503788098     
   174.42868794536767       -41.712803924258886        2.3554575187622126E-007  -3.4655380633061467E-007  -43.198350553263808     
   174.46061326633153       -41.732254939128801        6.2296098764147110E-008  -2.6660906099529660E-008  -64.761883462686214     
   175.12690354232760       -41.604364287358443        8.9093818421656738E-009  -7.1178606307318772E-009  -46.996752509865644     
   175.13286316156064       -41.548909933262223        1.0738141394087591E-008  -1.3062554334443906E-008  -51.156958947080774     
   178.98772515072815       -35.326335982273577        1.6064947899712730E-007  -4.1030710938243743E-008   37.822452306594016     
   178.90873310489181       -35.438742674622461        7.5852876836691745E-008  -1.0689014365470194E-008   50.354635395338619     
   178.87020115072974       -35.351382482272705        1.4261219972959767E-007  -2.2334359506047167E-008   48.556616156018862     
   179.02625710489022       -35.413696174623318        5.5507002972756330E-008  -2.0936568573933235E-008   29.123647090304786     
   169.67485645112177       -44.979044748892079        1.0134411508478923E-008  -5.0444160118592298E-008  -74.613236144322826     
   177.22777561500584       -37.570898303310571        6.2989884414076622E-008  -2.0059976282422392E-008   33.460101235292029     
   177.27063128167251       -37.613137303310566        9.4883555870424813E-008  -1.4748683343783479E-008   36.133569266109390     
   176.73119826109175       -38.601227750044131        9.0428328788078626E-009  -4.6896939638461897E-009   18.491481234235394     
   176.81946859442508       -38.578489416710802        1.3566637504236728E-008  -3.1335022666799774E-009   10.468156414406479     
   164.40637827147279       -49.064776628149595        3.7072219944969240E-007  -1.2656934125118134E-007   88.091338026488472     
   164.30271568067181       -49.009021983935718        9.2949111797039884E-008  -1.3719007825150776E-007   53.726292668886344     
   164.30809827147280       -49.104657128149597        3.4013535022524035E-007  -2.3137702222433524E-007   71.789410057710484     
   164.40099568067183       -48.969141483935722        9.0581808571920261E-008  -4.1135451389795469E-008   73.556253037790384     
   174.94890768062359       -41.798380512600346        3.6286243889516652E-008  -2.6972602171447917E-008  -51.935325637005093     
   168.32791980615787       -45.758105362656295       -8.7212953227993003E-009  -9.0008325399381364E-008  -66.916788773523166     
   168.30724359245855       -45.727763089267036        8.1110861927192356E-009  -4.9383528304652667E-008  -61.084973562354953     
   168.32964055577975       -45.731615904740721        1.7800425895766889E-008  -6.9689623023876661E-008  -62.732868152515877     
   168.30552284283667       -45.754252547182602        6.6684286819176530E-009  -5.9699017317643013E-008  -57.995813648944960     
   174.64021557534059       -41.885733132915597        5.9115330976632313E-008  -5.9942465414258868E-008  -49.432237799936161     
   174.62296186391833       -41.832114745190857        3.7627863668620826E-008  -8.1189748894822837E-008  -68.049700947451342     
   174.22138181214609       -41.493330352219218        1.9955749528309494E-008  -1.6522659744494221E-008  -50.407351659625355     
   174.08662136156423       -41.871062311974072        5.5424903664809016E-008  -1.2733033564728295E-007  -47.526971374449815     
   174.08587524904638       -41.910756334221070        6.6771217349717301E-008  -1.6659062513727426E-007  -47.448119561319388     
   174.04314043512213       -41.863601050937554        6.9304075194216876E-008  -1.2805217898632653E-007  -52.565130309900383     
   175.75322316343082       -40.771032143737770        2.1447375935968175E-008   6.8653467289907038E-010  -51.879389598137983     
   175.76289181715421       -40.829616718688847        4.5536743550784789E-009  -9.6162980592206333E-009  -53.366109142331005     
   175.78086316343084       -40.793607477071106        1.1454294029977903E-008  -1.5174774879098848E-009  -79.157942056010356     
   175.73525181715422       -40.807041385355511        1.2639969857637751E-008  -1.5853564387694316E-008  -51.043521598792971     
   174.87329817818372       -41.572278518099715        5.7683374752204420E-008   4.4841226745036598E-010  -28.762046976249920     
   167.97661495934645       -44.287425613537856        1.7322626196903913E-009  -1.9040456904911946E-009  -71.229413962927438     
   167.85534188211162       -44.354740618890190        1.8036479142572195E-009  -2.0299763135731621E-009  -74.075938407393309     
   167.88986598431066       -44.231290363472347        1.8644459849456186E-009  -3.6120332403613676E-010  -54.201544351498512     
