>-Z5.264236374673478e+21
177.5066927129609 -39.12756972318566
177.5752320681147 -39.21191419992552
>-Z5.314063035005652e+22
177.5066927129609 -39.12756972318566
177.6189580383646 -39.08602865980407
177.5752320681147 -39.21191419992552
177.5066927129609 -39.12756972318566
>-Z5.346648257134149e+22
178.7537298137642 -36.34897638865122
179.0012219103427 -36.49377283614763
178.8092897997858 -36.57511664479703
178.7537298137642 -36.34897638865122
>-Z3.644875898216971e+22
178.8092897997858 -36.57511664479703
179.0012219103427 -36.49377283614763
178.9682160686052 -36.7535029788786
178.8092897997858 -36.57511664479703
>-Z8.768192747151522e+21
169.179938841953 -44.75653068953137
169.2371788861336 -44.75852454765982
169.2103725889446 -44.81443612199217
169.179938841953 -44.75653068953137
>-Z5.481719328432208e+23
163.8412538989622 -47.7661980264343
164.0457813963055 -47.86237257835698
163.778356609362 -47.97216949035256
163.8412538989622 -47.7661980264343
>-Z2.7447067374489147e+23
163.8412538989622 -47.7661980264343
163.778356609362 -47.97216949035256
163.5585860934153 -47.81950590456896
163.8412538989622 -47.7661980264343
>-Z3.946525141750588e+23
163.778356609362 -47.97216949035256
163.5475578626795 -48.08004591422196
163.5585860934153 -47.81950590456896
163.778356609362 -47.97216949035256
>-Z7.417972655112867e+23
175.8101772857152 -33.33108214285775
175.5853799495554 -33.53902148365879
175.5469720746823 -33.37634200145338
175.8101772857152 -33.33108214285775
>-Z9.40288890349058e+23
175.5853799495554 -33.53902148365879
175.3819801963387 -33.69721353298716
175.3486259836643 -33.48880405827243
175.5853799495554 -33.53902148365879
>-Z1.0123891156470493e+25
175.5469720746823 -33.37634200145338
175.5853799495554 -33.53902148365879
175.3486259836643 -33.48880405827243
175.5469720746823 -33.37634200145338
>-Z2.209222866059968e+22
168.9092631365709 -44.60201593897624
168.9000530069301 -44.67352359936869
168.8102006969561 -44.61738705447623
168.9092631365709 -44.60201593897624
>-Z1.823896229224635e+22
168.9721287103021 -44.63450724224098
168.9000530069301 -44.67352359936869
168.9092631365709 -44.60201593897624
168.9721287103021 -44.63450724224098
>-Z4.1269908400560754e+23
175.1799197201657 -39.87875625184487
175.0847245237144 -39.84370008798239
175.1609091178653 -39.78693451921388
175.1799197201657 -39.87875625184487
>-Z1.3997243698915562e+24
175.1609091178653 -39.78693451921388
175.2508298975694 -39.83282819049226
175.1799197201657 -39.87875625184487
175.1609091178653 -39.78693451921388
>-Z2.808852035672214e+25
174.1068167512347 -40.7974044444158
174.0968709334765 -40.88874438985484
174.0044473500464 -40.77256932814625
174.1068167512347 -40.7974044444158
>-Z2.4854358545328065e+23
174.0044473500464 -40.77256932814625
173.9510699345962 -40.66931624442294
174.0272996385396 -40.67278789095163
174.0044473500464 -40.77256932814625
>-Z4.55369902939157e+24
174.0044473500464 -40.77256932814625
174.1172002695159 -40.70476899123734
174.1068167512347 -40.7974044444158
174.0044473500464 -40.77256932814625
>-Z2.365242631934274e+24
174.0272996385396 -40.67278789095163
174.1172002695159 -40.70476899123734
174.0044473500464 -40.77256932814625
174.0272996385396 -40.67278789095163
>-Z7.669277105042573e+23
170.0475148548541 -47.73670479031409
169.8467716186833 -47.62212081592904
169.9587803972882 -47.55275655355651
170.0475148548541 -47.73670479031409
>-Z1.7446567418459518e+23
171.0459175819518 -45.26339714404936
171.1544528470879 -45.40909657303357
170.9990377116574 -45.42768663652733
171.0459175819518 -45.26339714404936
>-Z1.5597964953835695e+23
171.0643070220805 -45.54355781947314
170.9990377116574 -45.42768663652733
171.1544528470879 -45.40909657303357
171.0643070220805 -45.54355781947314
>-Z1.6832177858447558e+23
171.1544528470879 -45.40909657303357
171.2158162193317 -45.59731466962671
171.0643070220805 -45.54355781947314
171.1544528470879 -45.40909657303357
>-Z2.9352726759038735e+22
173.3703374552244 -42.81384113571612
173.3183200204889 -42.79880987691795
173.348333 -42.748333
173.3703374552244 -42.81384113571612
>-Z7.00805569848461e+21
173.4191598879763 -42.78021668353089
173.3703374552244 -42.81384113571612
173.348333 -42.748333
173.4191598879763 -42.78021668353089
>-Z1.0750814108123213e+23
173.3703374552244 -42.81384113571612
173.4191598879763 -42.78021668353089
173.4198145563946 -42.83309913557372
173.3703374552244 -42.81384113571612
>-Z4.665654297623522e+21
176.846188 -41.208993
176.937883121277 -41.25629265012876
176.8467279097983 -41.30870412102083
176.846188 -41.208993
>-Z1.2489046296399069e+22
176.8467279097983 -41.30870412102083
176.937883121277 -41.25629265012876
176.9404412159218 -41.38018788749704
176.8467279097983 -41.30870412102083
>-Z3.2075431796961e+23
172.5360858532016 -42.60073275570026
172.573536 -42.588546
172.5731648356739 -42.61953774259484
172.5360858532016 -42.60073275570026
>-Z1.347320212754633e+22
172.5360858532016 -42.60073275570026
172.5731648356739 -42.61953774259484
172.5381857007488 -42.65074149259555
172.5360858532016 -42.60073275570026
>-Z1.0932260082365789e+23
172.5381857007488 -42.65074149259555
172.5731648356739 -42.61953774259484
172.5802196501899 -42.66865111411516
172.5381857007488 -42.65074149259555
>-Z2.8480170417966016e+22
171.1313942917332 -43.29540633930615
171.079149 -43.29245
171.1112936943617 -43.21922214222894
171.1313942917332 -43.29540633930615
>-Z2.6986994831710243e+22
171.1112936943617 -43.21922214222894
170.9906359805166 -43.23471736746824
171.0038818352272 -43.1207477063929
171.1112936943617 -43.21922214222894
>-Z3.694431757809154e+22
171.079149 -43.29245
170.9906359805166 -43.23471736746824
171.1112936943617 -43.21922214222894
171.079149 -43.29245
>-Z7.169374109222594e+21
175.951876 -41.31983
175.8775134480549 -41.27862743165633
175.9492065221149 -41.23871084690318
175.951876 -41.31983
>-Z3.697349149010237e+21
175.9492065221149 -41.23871084690318
175.8775134480549 -41.27862743165633
175.8843492158044 -41.19815367869923
175.9492065221149 -41.23871084690318
>-Z2.538168908741825e+26
179.0897754967618 -42.04461295291048
179.324956008587 -42.0572197072849
179.3214356860058 -42.21629137422349
179.0897754967618 -42.04461295291048
>-Z5.875727501669733e+26
179.4867921897677 -42.16358642508301
179.3214356860058 -42.21629137422349
179.324956008587 -42.0572197072849
179.4867921897677 -42.16358642508301
>-Z3.095550152983384e+21
173.348333 -42.748333
173.345 -42.678333
173.4050933601956 -42.70593599393402
173.348333 -42.748333
>-Z1.5266100050913556e+22
173.4503411151119 -42.66249187255319
173.4718401213078 -42.74091469582978
173.4050933601956 -42.70593599393402
173.4503411151119 -42.66249187255319
>-Z2.2178046835724114e+21
173.3958860367773 -42.62532671169026
173.4503411151119 -42.66249187255319
173.4050933601956 -42.70593599393402
173.3958860367773 -42.62532671169026
>-Z5.516829750191716e+21
173.4050933601956 -42.70593599393402
173.345 -42.678333
173.3958860367773 -42.62532671169026
173.4050933601956 -42.70593599393402
>-Z8.11195920706958e+22
171.8341555030424 -41.21537330880357
171.9378604486763 -41.19824125889392
171.8732455021526 -41.34424908899007
171.8341555030424 -41.21537330880357
>-Z4.284855571254047e+22
182.0255731996644 -37.42892666728432
182.1553090125595 -37.68121368951849
182.0258855787693 -37.59141255635702
182.0255731996644 -37.42892666728432
>-Z4.944799368987358e+22
182.0258855787693 -37.59141255635702
181.8638341585869 -37.56967948209532
182.0255731996644 -37.42892666728432
182.0258855787693 -37.59141255635702
>-Z1.1426904902187277e+23
165.6540896156445 -45.58572647945305
165.6637591573466 -45.40161525570836
165.8292353663973 -45.5137064892164
165.6540896156445 -45.58572647945305
>-Z2.5547060448501436e+23
165.8292353663973 -45.5137064892164
165.800232704649 -45.69089934676737
165.6540896156445 -45.58572647945305
165.8292353663973 -45.5137064892164
>-Z5.114345897369724e+21
169.3197922075951 -44.50656432907168
169.296121 -44.548969
169.2747195419977 -44.49574046910226
169.3197922075951 -44.50656432907168
>-Z2.5026416547260063e+22
169.2039952917633 -44.51051639122865
169.2290362643841 -44.41520900158592
169.2747195419977 -44.49574046910226
169.2039952917633 -44.51051639122865
>-Z1.9977928222310677e+22
169.2747195419977 -44.49574046910226
169.2495961426155 -44.54033343674362
169.2039952917633 -44.51051639122865
169.2747195419977 -44.49574046910226
>-Z7.068963550267397e+21
169.296121 -44.548969
169.2495961426155 -44.54033343674362
169.2747195419977 -44.49574046910226
169.296121 -44.548969
>-Z1.7241324827013854e+22
170.590701 -44.547099
170.6247302834653 -44.46013114144198
170.7167039584151 -44.53057204868813
170.590701 -44.547099
>-Z2.1806465103627125e+22
170.7167039584151 -44.53057204868813
170.6869828309704 -44.64550175251579
170.590701 -44.547099
170.7167039584151 -44.53057204868813
>-Z1.9362993920758587e+22
170.7167039584151 -44.53057204868813
170.8279197241565 -44.49923454694935
170.8156806264554 -44.61979030392173
170.7167039584151 -44.53057204868813
>-Z6.079749208534858e+22
170.8156806264554 -44.61979030392173
170.6869828309704 -44.64550175251579
170.7167039584151 -44.53057204868813
170.8156806264554 -44.61979030392173
>-Z1.946505904794174e+22
176.9237680157529 -38.04074269500536
176.8763837959913 -38.045075474201
176.8822934864413 -38.00868202535367
176.9237680157529 -38.04074269500536
>-Z2.384241841671965e+22
176.9273478597697 -37.99396971481512
176.9237680157529 -38.04074269500536
176.8822934864413 -38.00868202535367
176.9273478597697 -37.99396971481512
>-Z1.6469700667223663e+22
176.9237680157529 -38.04074269500536
176.9273478597697 -37.99396971481512
176.9594656791354 -38.0202374071412
176.9237680157529 -38.04074269500536
>-Z4.107778682132847e+22
172.3442101782387 -42.73985033758485
172.4138973440773 -42.79221905306549
172.3037642794305 -42.84749656604642
172.3442101782387 -42.73985033758485
>-Z1.1544624624384342e+23
172.2860440764935 -42.74486624238827
172.3442101782387 -42.73985033758485
172.3037642794305 -42.84749656604642
172.2860440764935 -42.74486624238827
>-Z2.1868990582209236e+22
172.4568288686392 -42.91089727405932
172.3037642794305 -42.84749656604642
172.4138973440773 -42.79221905306549
172.4568288686392 -42.91089727405932
>-Z2.500084170758639e+23
171.9099751921529 -44.4483081335481
171.7062365489599 -44.56219980186937
171.7490259366045 -44.3095267522238
171.9099751921529 -44.4483081335481
>-Z3.4964906679191507e+23
171.9343190967694 -44.66986445964273
171.7062365489599 -44.56219980186937
171.9099751921529 -44.4483081335481
171.9343190967694 -44.66986445964273
>-Z3.8975073580980094e+21
176.2486571285905 -40.43980822179259
176.282 -40.3933
176.3070424663269 -40.47146423929644
176.2486571285905 -40.43980822179259
>-Z2.917598155124283e+21
176.3070424663269 -40.47146423929644
176.3544916774249 -40.383977794638
176.3963399167093 -40.46046542473833
176.3070424663269 -40.47146423929644
>-Z4.3104675890775515e+21
176.282 -40.3933
176.3544916774249 -40.383977794638
176.3070424663269 -40.47146423929644
176.282 -40.3933
>-Z9.834693899217414e+23
167.6529663009057 -44.05858535367378
167.5778429264469 -44.18501718570695
167.5058725903604 -44.04123315767034
167.6529663009057 -44.05858535367378
>-Z1.0484629512847829e+24
167.6529663009057 -44.05858535367378
167.5058725903604 -44.04123315767034
167.5560513787736 -43.9265865249056
167.6529663009057 -44.05858535367378
>-Z2.4232249174625747e+24
167.5058725903604 -44.04123315767034
167.417484078659 -43.88926580369881
167.5560513787736 -43.9265865249056
167.5058725903604 -44.04123315767034
>-Z1.5190415150033745e+24
177.2695656575756 -39.13075754032401
177.122907 -39.214972
177.1325178583316 -39.06308568352768
177.2695656575756 -39.13075754032401
>-Z1.2121095639975402e+24
176.9991880585603 -38.97914586103046
177.1411336008159 -38.9476329480209
177.1325178583316 -39.06308568352768
176.9991880585603 -38.97914586103046
>-Z5.064587493918843e+24
166.4048785431642 -42.86659128330039
166.185996841342 -42.71765111030523
166.3200515796921 -42.64969502502788
166.4048785431642 -42.86659128330039
>-Z2.090614126691635e+22
172.7114706972629 -42.95844443512609
172.6347874177851 -42.88013814700891
172.6921412807381 -42.83038074143114
172.7114706972629 -42.95844443512609
>-Z2.989720146345971e+22
172.6921412807381 -42.83038074143114
172.6347874177851 -42.88013814700891
172.6169450504503 -42.7968424513428
172.6921412807381 -42.83038074143114
>-Z2.606281272258036e+22
172.6921412807381 -42.83038074143114
172.7675335651195 -42.8602879367085
172.7114706972629 -42.95844443512609
172.6921412807381 -42.83038074143114
>-Z2.9430483093609017e+23
165.4931602260119 -49.0453800681372
165.6694919399674 -48.88692807553112
165.7288692874161 -49.10890000179528
165.4931602260119 -49.0453800681372
>-Z1.5665347870308024e+24
165.4931602260119 -49.0453800681372
165.7288692874161 -49.10890000179528
165.6489556604362 -49.26661792927224
165.4931602260119 -49.0453800681372
>-Z7.827841654617842e+23
171.9216737918231 -45.49828300854488
172.1382151127021 -45.59759689714885
171.9854162408431 -45.64048976586073
171.9216737918231 -45.49828300854488
>-Z7.227361390537678e+23
171.9854162408431 -45.64048976586073
171.8326948249516 -45.66301594807828
171.9216737918231 -45.49828300854488
171.9854162408431 -45.64048976586073
>-Z6.185561131253784e+23
171.9216737918231 -45.49828300854488
171.8326948249516 -45.66301594807828
171.7642745588539 -45.52071086072566
171.9216737918231 -45.49828300854488
>-Z5.39565997388311e+23
171.7642745588539 -45.52071086072566
171.7411604091388 -45.39714264841424
171.9216737918231 -45.49828300854488
171.7642745588539 -45.52071086072566
>-Z1.1924847770698458e+22
176.7083207442137 -37.38735365491599
176.7455149256981 -37.55820390229388
176.5434026181281 -37.43601104296758
176.7083207442137 -37.38735365491599
>-Z8.515966886916595e+21
176.5434026181281 -37.43601104296758
176.6051351962074 -37.24495373637223
176.7083207442137 -37.38735365491599
176.5434026181281 -37.43601104296758
>-Z7.620361829084371e+21
176.7083207442137 -37.38735365491599
176.6051351962074 -37.24495373637223
176.7649631717314 -37.23172753993723
176.7083207442137 -37.38735365491599
>-Z2.6274972491185446e+22
174.7923564608991 -38.29725434770806
174.7509355465222 -38.14182986245365
174.9273151799037 -38.17222117234623
174.7923564608991 -38.29725434770806
>-Z1.4231368641597483e+23
169.9754467237119 -46.47797095844536
170.0583663541855 -46.53476704738954
169.9728564767641 -46.58597337378146
169.9754467237119 -46.47797095844536
>-Z1.1090990001873383e+23
169.9728564767641 -46.58597337378146
169.8878257546969 -46.52862116630795
169.9754467237119 -46.47797095844536
169.9728564767641 -46.58597337378146
>-Z1.0685947058013059e+23
169.909723673246 -46.43087409552113
169.9754467237119 -46.47797095844536
169.8878257546969 -46.52862116630795
169.909723673246 -46.43087409552113
>-Z3.6004797404368377e+22
169.3814896881715 -46.38836187825694
169.2373464134528 -46.36637619894034
169.31869086037 -46.28415867899798
169.3814896881715 -46.38836187825694
>-Z3.3113434249031494e+22
169.31869086037 -46.28415867899798
169.4116609013717 -46.26750946076231
169.3814896881715 -46.38836187825694
169.31869086037 -46.28415867899798
>-Z5.5992274690187096e+22
167.2871058352531 -47.3527724517001
167.2209952227489 -47.15481012532909
167.3526616605136 -47.14877640942186
167.2871058352531 -47.3527724517001
>-Z5.676135519298558e+22
167.3526616605136 -47.14877640942186
167.4895540833356 -47.31599530501194
167.2871058352531 -47.3527724517001
167.3526616605136 -47.14877640942186
>-Z1.1565957330986866e+23
170.0583663541855 -46.53476704738954
169.9754467237119 -46.47797095844536
170.0329499111324 -46.44839433040786
170.0583663541855 -46.53476704738954
>-Z1.0439236440482418e+23
170.0329499111324 -46.44839433040786
170.1271310220641 -46.47106132808653
170.0583663541855 -46.53476704738954
170.0329499111324 -46.44839433040786
>-Z1.0611098387195055e+23
170.8377445283415 -42.21985717715764
170.9898192627327 -42.13965446016361
171.0030203198546 -42.28150913705779
170.8377445283415 -42.21985717715764
>-Z4.620990987804949e+22
167.6162066724422 -47.05348524481943
167.7764328783636 -46.99942057167416
167.7560570650472 -47.19198247510121
167.6162066724422 -47.05348524481943
