   174.51955184871687       -39.176304357621056        4.3868402549605383E-002   1.1401408826719599E-002           1           1           0
   171.86667539216944       -41.436795239715700        3.8974353322615160E-002   1.5061013705577655E-002           1           1           0
   171.83781967035597       -41.509923267236367        3.8816839327033274E-002   1.5112776071201341E-002           1           1           0
   171.76462033674306       -41.493312881859111        3.8934973939005302E-002   1.5169930333785065E-002           1           1           0
   170.67615212061139       -46.682906694737248        3.7967620076305668E-005   8.3014499859777761E-006           1           1           0
   170.58862472451733       -46.618005318808144        4.8524830873204722E-005   8.7694733721271058E-006           1           1           0
   166.05880876510386       -49.349190034793018        1.9012349571197395E-007   3.9504650482536005E-008           1           1           0
   165.99207614282656       -49.210001282470472        1.3506091776629244E-006   3.4836582383336748E-007           1           1           0
   162.60238864472970       -48.005099483697059        2.8971663747528818E-002   2.3998266895278664E-002           1           1           0
   178.31890568322993       -38.295789791864941        5.0597039292819883E-002  -5.4980372817230701E-003           1           1           0
   178.25245488585492       -38.271790767042425        5.0896506534280794E-002  -5.2658873094688788E-003           1           1           0
   169.15436883276212       -44.733191928863540        5.6100261436953236E-003  -2.0598031361024077E-005           1           1           0
   167.35112379143115       -41.478354091397968        4.0357725041272788E-002   1.9429389507713984E-002           1           1           0
   167.46217252811275       -41.592743650605605        4.0111036535644455E-002   1.9319902172254318E-002           1           1           0
   163.89466564743353       -48.169942754479770        2.8365283228141861E-002   2.2480636243079239E-002           1           1           0
   177.87943978897275       -36.798174853133027        5.9234272085085596E-002  -3.2018244204829313E-003           1           1           0
   178.00339015156911       -36.958465293755332        5.8476182811715696E-002  -3.7471852148670327E-003           1           1           0
   177.97919971206741       -36.853151296152078        5.8987360411734351E-002  -3.6228942183152511E-003           1           1           0
   164.77898576441103       -44.515609782204770        3.5127659879710706E-002   2.1882566076451556E-002           1           1           0
   172.70451523899851       -44.925955928026745        3.4457099130761731E-005   3.1061720800200620E-005           1           1           0
   172.81133018403992       -44.997214874364268        2.8940220961071371E-005   2.7317957272493437E-005           1           1           0
   179.31381406251728       -41.262114686151627       -1.5919863180358198E-006  -5.5903185002067407E-006           1           1           0
   163.01844160007039       -46.906698880390167        3.1366884212166733E-002   2.3501924923140953E-002           1           1           0
   163.12687003852497       -47.013377931207856        3.1165133741594988E-002   2.3373381363051966E-002           1           1           0
   169.29487497961875       -45.303199204401828        3.1148428115106205E-003  -3.7558694345377015E-004           1           1           0
   169.32413991736757       -45.360666687326777        2.8607625809239780E-003  -3.6766058113727623E-004           1           1           0
   168.32432079115372       -45.977059568145144        2.7011902992559525E-003  -3.0277765817300259E-005           1           1           0
   168.41249282987786       -45.908023571737452        2.7631440572717801E-003  -4.5277837307260846E-005           1           1           0
   166.19570728542342       -45.118343280594360        3.3683253894298847E-002   2.0538785347799269E-002           1           1           0
   167.88818684259732       -45.856718575026093        4.3936391644119038E-003  -4.3565952055532776E-004           1           1           0
   167.84018113776742       -45.831000346890427        4.7622263701772383E-003  -4.1886606142790470E-004           1           1           0
